provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010069 PUNGGULAN,10204833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E4A35E28A27030E586
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010242 AIR JOMAN,10204692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB3004966F009937EC6
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010243 BINJAI SERBANGAN,10204691,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A2A15C5102D1827501
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010244 PUNGGULAN,10204690,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BD6EA59F5E7B35FB90
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010245 PASAR LEMBU,10204671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71D1E1A3C8EB01844B9
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010246 BANJAR,10204670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12502C0D8585BD0F8EE9
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 010250 BINJAI SERBANGAN,10204665,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DE0A7FB61F01D03B6F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 013852 Subur,10203920,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731F27A50A06AA4D2FF
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 013862 PUNGGULAN,10203930,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496AD2A4D793057CBE72
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014694 AIR JOMAN,10203959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B78A4CEB31E8722AAC
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014697 BANJAR,10203956,SD,Negeri,23 Aug 2019 20:11:19,4,113,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFF02E44D8DBE925E5D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014700 BINJAI SERBANGAN,10203953,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943D8B1ED87649FE9BBD
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 014701 PASAR LEMBU,10203952,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E910C8FDF15211D57DD0
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015859 SUBUR,10203798,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EC7D9E9F8CD5B65984
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015903 BINJAI SERBANGAN,10203858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98F4CB7E394486929D6
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015904 AIR JOMAN,10203857,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3475D7A9A22D2B64189
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 015905 BINJAI SERBANGAN,10203856,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D720A8278E7DA05BA273
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 016532 PUNGGULAN,10203831,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CEABDD9540CA9284E2
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 017125 BINJAI SERBANGAN,10204187,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933302DC0C47EA1C5712
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDN 018479 AIR JOMAN BARU,10204259,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DDD61C1660B343F537
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SD ISLAM PP. AL-MUNAWIR ASAHAN,69856201,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9393E811CD9066B0FA3D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SD SWASTA SEI BANITAN,10204774,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDC3AFC5C219154488F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDS IT ALAM FATHIMMATURRIDHO ASAHAN,69775681,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764032E0E500CA49C247
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SDS IT DARUL JALAL ASAHAN,69765103,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0186DAFA830C3E3D677
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SMP NEGERI 1 AIR JOMAN,10204120,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534DEAD3DBF63F1B8FA4
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SMP NEGERI 2 AIR JOMAN,10259227,SMP,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F32C70036CBD4EEE22F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SMP SWASTA DAERAH AIR JOMAN,10204034,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27710FF8C088C7DAD847
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SMP SWASTA MUHAMMADIYAH-37,10261606,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF2BE88C7B6521A884F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SMAN 1 AIR JOMAN,10204224,SMA,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291F374F10A7DB701526
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Joman,SMAS DAERAH AIR JOMAN,10204231,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B979CD2C604471D4EA88
