provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010036 PERK. SEI DADAP I/II,10204756,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F1EE4212AEFAD7ED9C
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010037 PERK. SEI DADAP III/IV,10204755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE73416C24DC1B892665
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010048 SEI ALIM HASAK,10204747,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244FB59DBF13B92D8CA5
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010052 SEI KAMAH I,10204743,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A88D90C299948BFB8F
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010053 SEI KAMAH II,10204725,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE078252406EFB20E48
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 010054 BAHUNG SIBATU-BATU,10204794,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77333FC6C0112DBD2F3
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 013836 PERK. SEI DADAP III/IV,10204681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED46D7443D9A7539C82
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 013839 BAHUNG SIBATU BATU,10204677,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0578E36BF20067F02776
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 013840 SEI ALIM HASAK,10204676,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00F2A8972143ACCE86C
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 014669 SEI KAMAH I,10203983,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2583863C4C419D1C0E
