provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 010136 PERK. AEK NAGAGA,10204635,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2B215AF66DA89D4DF6
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 010139 PERK. GUNUNG MELAYU,10204632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9249C2726BDF08A72127
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 010140 PERK GUNUNG MELAYU,10204631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2389597B26F4DCA706
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 013832 RAHUNING,10204685,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC564639130E69F32167
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 014662 PERK. GUNUNG MELAYU,10203990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D026B3068949141A5A
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 014664 RAHUNING,10203988,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5720D48E3FCA64A2D1E4
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD N 017139 BATU ANAM,10204157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD64F538623A6B0CE6F
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SDN 014661 PERK. AEK NAGAGA,10203991,SD,Negeri,23 Aug 2019 08:10:13,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894F356F6EE14CE62901
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SDN 017141 PERKEBUNAN GUNUNG MELAYU,10204170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9BEA6A9ABA5969DC65
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD IT AR-RAHMAH RAHUNING,69948425,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4311A520CD12B5A011FE
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD SWASTA BINA DHARMA SENTRAL,10204381,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B55DA9380D7DFBFCF59
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SD SWASTA MUARA TIGA,10204769,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A772ED7DD6F6E596E3F2
Prov. Sumatera Utara,Kab. Asahan,Kec. Rahuning,SMP NEGERI 1 RAHUNING SATU ATAP,10260804,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A196DA589037E62FF157
