provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD N 014659 PERK. AEK TARUM,10203993,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4AD005425F44720081
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD N 016556 PADANG PULAU,10204190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628FF651D136ABA71A16
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010132 BANDAR PULAU PEKAN,10204813,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E208A65A489E779E1351
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010141 BUNTU MARAJA,10204630,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6186B0C571500D406E85
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010142 GONTING MALAHA,10204629,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26A8CB70DB84E00E264
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 010143 PERK. AEK TARUM,10204628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E463AC2714BE1AF7058
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 013831 PADANG PULAU,10204686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959823F0FD5F33F02A08
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 014660 PERK. PADANG PULAU,10203992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E45CBFB831E4F35072
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 016405 GUNUNG BERKAT,10203844,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDDE1A82F126EC18044
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 016406 GONTING MALAHA,10203843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F82854933E6901E78BA
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 016555 PERKEBUNAN AEK TARUM,10204191,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6B6078BF6A87949C0C
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 017142 PERK. AEK TARUM,10204171,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136790C1E90EB419F44B
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SD NEGERI 018486 NAPA WONODADI,10204587,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E117D8AE3BF6A7B61138
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SMP NEGERI 1 BANDAR PULAU,10204153,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C83B955777AC31AF99
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SMP NEGERI 2 BANDAR PULAU,10204089,SMP,Negeri,-,0,0,0,2,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F94E60AFE3F94E67451
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SMP NEGERI 3 BANDAR PULAU,10257995,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B660ADCA6D9D5170D8B9
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SMP NEGERI 4 BANDAR PULAU,69728730,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E01DDA0F99DE7EA756
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SMAN 1 BANDAR PULAU,10258001,SMA,Negeri,23 Aug 2019 15:14:14,1,312,11,23,3,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FFAFDB1795EA88C011
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pulau,SMKS YAPDI,69786453,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD85FA68537EFB12E55
