provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 010119,10204823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE5A1B680993BE2A4D3
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 010123 AEK LOBA PEKAN,10204821,SD,Negeri,23 Aug 2019 16:06:07,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10819BBB5ED4E828E4B3
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 013826 ,10204674,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C4DBF40FAD8DBC420C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014651,10203899,SD,Negeri,23 Aug 2019 15:58:44,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CF17CC5E5928680D99
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014652,10203898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B458EEABC53B5A1489
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014654 AEK LOBA PEKAN,10203877,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA019462BAD3CB669BA
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 014655 AEK LOBA PEKAN,10203946,SD,Negeri,24 Jul 2019 12:28:59,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9F510893C3867C9C75
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015924 LOBU JIUR,10203875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14B352BFCBB51FE4A08
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015929 RAWA SARI,10203870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6253ECD5BA4AADE5DFF3
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015930,10203869,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D63DC6954E700041D1
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 015932 ,10203867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB26A586A6349E7AF84
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 016554 RAWA SARI,10204192,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C321EF94966CC49CA7
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 017134 AEK LOBA PEKAN,10204162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826101E542EC13DD9ACA
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 017135 SENGON SARI,10204161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B26560D341590BD8D7E
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SD NEGERI 018457 AEK LOBA PEKAN,10204280,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA51A286AC0966D80E9F
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SMP N 1 AEK KUASAN,10257992,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F154126F08B7C6464767
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SMP NEGERI 2 AEK KUASAN,10204088,SMP,Negeri,-,0,0,0,2,1,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CD7FB30A66A63CD37B
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SMP SWASTA KARYA,10204043,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD892A4BE5060C7EF8D
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Kuasan,SMAN 1 AEK KUASAN,10204244,SMA,Negeri,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8522556732472F64A1
