provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 010074,10204844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E92270AF2AF03F7722
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 014613,10203883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B25023A8F5FF58B155
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 014687,10204001,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFA04AD25243B0BAA62
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD N 015864,10203774,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4211C92B218AED5D60D
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010070,10204832,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE3A92AEC30B887C662
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010072,10204831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A6C1D45C41DE034B70
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010073,10204830,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30CE804EF4F666DBE0B
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 010082,10204858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C3ABBF595E8E6DA9C0
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 014692,10203961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB15C15704E4C679B91
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD NEGERI 015860,10203797,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0F2A01D75ED0ABCD4A
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SDN 010076 Pondok Bungur,10204845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CA0ABEB497A6CA1303
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SD TAMAN SISWA RAWANG,10204791,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A5A4DC606B4C7990E6
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SMP N 1 RAWANG PANCA ARGA,10259179,SMP,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A44286F2382F7CA1D4B
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SMP ALWASHLIYAH 22 PONDOK BUNGUR,10204022,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EBF43E763C6B79CF32
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SMP SWASTA BINA BUDAYA,10204020,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AA5FA28FE96D1C696E
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SMP TAMAN SISWA,10204126,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6AFCECD9E0244EFA4B
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SMAS BINA BUDAYA RAWANG,10204233,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B240139F3260200F0051
Prov. Sumatera Utara,Kab. Asahan,Kec. Rawang Panca Arga,SMKN SPP ASAHAN,10261334,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A056453CD6D3BFB72F
