provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD N 010133 AEK SONGSONGAN,10204795,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FDEB33191300942331
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD N 013833 MARJANJI ACEH,10204684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD16FC1F33D47B7F471
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010134 PERK BANDAR PULAU,10204654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38D31DF22BD48BD942
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010137 PERK. BANDAR SELAMAT,10204634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAD62D54CC70110276D
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010138 PERK. BANDAR SELAMAT,10204633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D936BAB30EF23E27D1
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 010144 PERK. BANDAR SELAMAT,10204627,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F38EE3A82600A0394A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 013834 AEK BAMBAN,10204683,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F099E185567EBB6B9
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 016557 MEKAR MARJANJI,10204204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C78D5A7F9264453F15D
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD NEGERI 017140 TANGGA,10204156,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D5D1E506F3F33DE5D6
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SDN 014663 SITUNJAK,10203989,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F2B81CD251A6DCCCF1
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SDN 015933 Lobu Rappa,10203866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0042A8BA220F46234709
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SDN 018092 Lobu Rappa,10204266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A6E6E71948423265F6
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD SANIAH,10257993,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052279080733E0087D5C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SD Swasta Islam Terpadu Aek Songsongan,69759167,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D347A96E71D7D6B20D
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMP NEGERI 1 AEK SONGSONGAN,10262428,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4A6706B42E476E89E5
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMP NEGERI 2 AEK SONGSONGAN SATU ATAP,10260508,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4957FAA310FE80D5DC
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMP SWASTA HARAPAN,10204046,SMP,Swasta,-,0,0,0,2,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC445D31159EC96CB175
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMP SWASTA SANIAH,10257997,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440C67DD1D71041CEA11
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMP TRIYADIKAYASA,10204137,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA308C5C40CF9FD1442
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMAN 1 AEK SONGSONGAN,10204066,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E6ABD14B876F8772D0
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMAS HARAPAN LOBU RAPPA BDR PL,10204226,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6430B2FEA00AB76D4
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMAS SANIAH,10257998,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF03E2F6D8F7F04F5144
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMAS TRIYADIKA YASA,10204247,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0384AA7781C473446F6C
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMK SWASTA HARAPAN LOBU RAPPA,69966498,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0823A107B586DCE97293
Prov. Sumatera Utara,Kab. Asahan,Kec. Aek Songsongan,SMKS TRIYADIKAYASA,10204029,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45DE5F39E6C02AC11F3
