provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 010067,10204835,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C788877CF85D1557736F
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 010077 SEI BELURU,10204846,SD,Negeri,23 Aug 2019 09:02:39,1,57,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4671CFABC093E987D1
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 010177 DESA GAJAH,10204595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFABDB613EB2F77B9CD
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 010178 DESA GAJAH,10204594,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A99B6723E5BD8CFAD0
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 010179,10204593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017BCB31D6C8733A11D7
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 013847,10203925,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6247409EDD4D374358
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD N 014693,10203960,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16816A8ED87EACFC1887
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD NEGERI 014691 SERDANG,10203979,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3BDACDAC6089E24AC0
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD NEGERI 015865,10203773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F6DB864F5E984B4A23
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD NEGERI 015893 AIR PUTIH MERANTI,10203763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1335624B590BEC226E7D
