provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 010062,10204838,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149770F9E5D9C179A66C
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 013848 Gedangan,10203924,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D627A45104D3C3CDED7
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 014681 Tanah Rakyat,10204007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2B066D975B79FC6AD2
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 014682 PERHUTAAN SILAU,10204006,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B809E824411FAEEA86EA
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 014749 SUKA MAKMUR,10203802,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364D8916C9B28F754AF7
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 015861 Bunut Seberang,10203796,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05379AFF258153307A5E
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 015862,10203795,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936DC3E375D6498556B4
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 016501,10203824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F8CE26EB5C52BD9D97
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 016503 Tanah Rakyat,10203822,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C83AF7824483C3772B
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 016505,10203820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEA71258E7589F5CA26
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 017715,10204172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC045A7870827F37BEC
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD N 017716 GEDANGAN,10204186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7296D3FE4D9ECFE914A7
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD Negeri 013850 Perhutaan Silau,10203922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5B496A82063ED80B2F
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD NEGERI 014683,10204005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1115A6E047C7E2C60575
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD Negeri 014686 Sidomulyo,10204002,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AB1CF97CB1ADA7444
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SD TAMANSISWA SUKADAMAI,10261980,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D265BB0ABDBF199F12
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SMP NEGERI 1 PULO BANDRING,10204094,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582B18DFCB7234B50B05
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SMP NEGERI 2 PULO BANDRING,10259215,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F0F51E0CB15D00D961
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SMP Negeri 3 Pulo Bandring,69946456,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1372296D97B37EE22530
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SMP TAMAN SISWA SUKADAMAI,10204367,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B77E9DEC6781BADBA21
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SMAS TAMAN SISWA SUKADAMAI,10204249,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CCC78A48A7B6B40AB9
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SMKS TAMAN SISWA SUKADAMAI,10204031,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD77077DC13FB04C3D
Prov. Sumatera Utara,Kab. Asahan,Kec. Pulo Bandring,SEKOLAH LUAR BIASA (SLB) SWASTA OSAKALI ASAHAN,69959064,SLB,Swasta,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1241D7FE7C7BE39B10D2
