provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD N 010031,10204727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9977D0BD5A5F3D7CEF
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD N 015917 SIMPANG EMPAT,10203847,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDA3B13F27FF462D19A
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI 010029,10204729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5B2BC1944B71A728A0
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI 010033 PERK. HESSA,10204740,SD,Negeri,23 Aug 2019 16:47:43,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3EE69CF05ABE29C5D1
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI 013820 SILOMLOM,10204660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104594095F07BFBA6ECD
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI 015918,10203846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6B4FC1B07B0778A697
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI NO 010035 SIMP EMPAT,10204742,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FD8DD0445FBD9C6420
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI NO 013822 SILOMLOM,10204658,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A134942C1619764AF7
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD NEGERI NO. 017130 SIMPANG EMPAT,10204165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5650E2AE76ACD617ABE
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 010011 SEI DUA HULU,10204780,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436F9A55350F45006BE1
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 010027 SIMPANG EMPAT,10204731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AA9F614D87A65993AE
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 010028 SIMPANG EMPAT,10204730,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C99E5C222A979BAE2CE
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 010030 SEI LAMA,10204728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4215D8FD4414538892D2
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 013819 SEI LAMA,10204661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942CD089B5ED1DF607D3
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 014631 SEI DUA HULU,10259616,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95398A54293D2937392
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 014641 SIMPANG EMPAT,10203908,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E7CB68BB4F4DC6303D
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 014642 SIMPANG EMPAT,10203907,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0C74F6CC8BB4CB6CCF
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 014643 SEI LAMA,10203906,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D696B8F381B904905C
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 016538 SEI DUA HULU,10204017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5470CB1129E795DE41
