provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010040 AIR BATU I/II,10204752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2CD60685221361BC82
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010041 PERK. AIR BATU I/II,10204751,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0509C2B25A4EDE872F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010043 PERK. AIR BATU III/IX,10204750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45952F99D100ADBD3354
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010046 PULAHAN,10204749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED84EE10DF730F4E7D61
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010047 SEI ALIM ULU,10204748,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16157B9E596B807F7ED
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010049 AIR TELUK,10204746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C780503493A21E6EFF76
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010050 HESSA PERLOMPONGAN,10204745,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73FB2D6DC88FA7C3304
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010051 HESSA AIR GENTING,10204744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C922404119D02747BA6D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 010055 HESSA PERLOMPONGAN,10204829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5903D7011F9ED266318E
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 013837 SEI ALIM ULU,10204680,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4F4230A85C316578AC
