provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010056 Sei Renggas,10204843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A3BAC66AFA6416A331
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010057 Bunut,10204842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28EC32449449C18888A
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010058 Bunut,10204841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687F0E4322D60FEB76A1
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010059 Bunut,10204840,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66D4C749EA863460347
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010063 Sei Renggas,10204837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A27BF7E0F8907CF9730
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010083 Kisaran Kota,10204859,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE8AFBBFA29520C7EBA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010085 Kisaran Kota,10204861,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55403C7880A783459223
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010089 Sendang Sari,10204852,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35145F25F00558553F7
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010090 Kisaran Kota,10204851,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB02E2B849989308D3A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010091 Kisaran Baru,10204850,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6A7A86C4AC951DF249
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010092 Kisaran Baru,10204849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28026E5CF3FE6CE64B4F
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 010095 Kisaran Baru,10204828,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD6873650AA8AE0B1EF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 013857 Mekar Baru,10203915,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CDC5911BC277CE0386
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 013858 Mekar Baru,10203914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144D8E5FE11B1F27861
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 014610 Sei Renggas,10203884,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D6360B38370495EBDA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 014684 Dadimulyo,10204004,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E301974D44D48C77505
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 014688 Sidomukti,10203981,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BA4109F34D72C02928
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 015863 Sei Renggas,10203794,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69F75F374BE029FFFB6
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 016502 BUNUT BARAT,10203823,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4314AF0817A4AB09F584
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 016504 Dadimulyo,10203821,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E3A600B74C2D489AB
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SDN 017973 Kisaran Kota,10204173,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0779B4A90611F8CF28
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD ALWASHLIYAH KISARAN,10204386,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0EF0088B2501BDA5FD
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD DIPONEGORO KISARAN,10204793,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98B32951695C5709D67
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD HARAPAN BUNUT,10204773,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97D53F853FA91E213F2
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD Islam Manbaul Hidayah,69906504,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A639ABF643275D0A28
