provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FDC77ECBCEE77553A5
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CILIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F44AB65B066620B095B
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CINTAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69F966D0681E7D23B9E
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 CINTARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7449441AF1974FB4A84
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 KARANGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5D36B8FE13CF1335F6
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 KARANGJALADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A929EB5BE1BD84E46885
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 PARAKANMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D619993089FC6974C1
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 1 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8097D59F88D7822FE7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 CIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E3896B273CB03EB12D
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 CILIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F631C4249EE26C8303F1
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 CINTAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDE79D0D174EF90534B
