provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 2 PANYUTRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72246693301CD9B2D72
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 2 PASIRGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FA550971F4181091D8
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 2 SINDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FBC362D64563F173A2
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 2 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF0F228F422CF027993
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47332CB9101BBB3459F3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 KARANGPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1771C9C00369E24545
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 KEDUNGWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78393BBCD57EA9E89A24
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 MARUYUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E126886642E01E9C2D
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 PADAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408967491873CBD0C5C3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 PALEDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28179EC35D83F28E678F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 PANYUTRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AEEC0A30F00A8829C7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 PASIRGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0E3437BDF11F93804F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 3 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6D0C39D397B8E60048
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 4 KARANGPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946683D356CBB1AEF1C1
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 4 MARUYUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF2B2F464CB4053B9F3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 4 PADAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B93D787EBDA79D89B22
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 4 PALEDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1C9F6C9104D508FDC
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 4 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA754816609989756B6A
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SD NEGERI 5 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB5375B1D5E1C0EA677
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SDN 1 KARANGPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6E3F71E4C25A8D7374
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SDN 2 KARANGPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13AD33B841D61326088
Prov. Jawa Barat,Kab. Pangandaran,KEC. PADAHERANG,SDN 5 KARANGPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2209A47431ABB7E3E5E
