provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 1 BATUKARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8DAE43D342D6D96764
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 1 CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AEE5869F5B68A42A50
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 1 CIBANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5CC2813A6451D38ABB
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 1 KONDANGJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB91C5327215F628600
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 1 MARGACINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65B5E690F5235BE97C6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 2 BATUKARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CF37C0DDF3482E4D8C
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 2 CIBANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAA682504ACC4DE2C0C
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 2 KONDANGJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAA6CA0D58260C108DE
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 2 MARGACINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFDEDC1813B79B2368F
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 3 BATUKARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E255537B0F5980226A6C
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 3 CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8B4AFD21AC2770DB09
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 3 CIBANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D736B9C0778D036DF37
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD NEGERI 4 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77814F9C56C9C73E06DD
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 1 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D051CF4DF8DF94BC72E2
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 1 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32D2554496E359AF23A
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 2 CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D1609ACCB8A26DA439
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 2 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EAF2EE1D96D355BBA5
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 2 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26038AC3A9278E79A15
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 3 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E5BA030F96F4E63F5
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SDN 3 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2067E05E19994B0A3B
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIJULANG,SD IT AN-NAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD4CCA80652CDF12386
