provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 1 JANGRAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D578E108DCF4B151A7
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 1 KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B9A763D2EFABD1609B
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 1 SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C161E936A8D857B3F67
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 JANGRAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A131A1F1E828D3BEC8DB
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C51D6F5A81732710004
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 MANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14132BFACFF4824E82D
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E9510E076E0062E75E
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 2 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE31A7B0CBE817878C46
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 3 JANGRAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F79BCE8683E839FFB85
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 3 SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F5513D4E638468979
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 3 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEC11AF9B577C1F09CE
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 JANGRAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F5B7E5592B1D2EE73E
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 MANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F1DE24134F9D83AC34
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF69DA4CB1606A66F38F
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 4 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DDD4CB6F4E376BA7B1
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 5 MANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43209BAFD90222300D6E
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SD NEGERI 5 SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCDEB21AF958A0622DA
Prov. Jawa Barat,Kab. Pangandaran,KEC. MANGUNJAYA,SDN 1 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A91DE21F564E89041BC
