provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 BAGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E719E87A29B56461D4CC
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 BANJARHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4C0930D0E773DC92BF
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 CIBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD93CBA575DEA1E6C2F4
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 CIPARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CA2670A3AC31544EC8
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 EMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF17EAEDA8362B99629
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401660650D7CB1FE2859
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7DEDFE2D671088DC23
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 PUTRAPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6FEA1DD8725763C828
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 1 TUNGGILIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4839442E96E2F1BE7C46
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 BAGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60D0134E1B0A787ADD4
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 BANJARHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B8D73FBF4869930A17
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 CIBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2423B9EE818E2479D0
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 CIPARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A4F0D6EEB3A3C3A55C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 EMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDC85B446B871ABA523
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632688A2C9E58244B6C9
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DDA6E88EDAA34CD96C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 PUTRAPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DB2EC203ED32F23F4
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 2 TUNGGILIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE7178B46808D6F08BC
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 BANJARHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313415D2D920AC8A48F9
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 CIPARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC61C9A563F02A41CA3
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA6265DC3E33FABEE47
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6939A1EFBC0F006B0250
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 PUTRAPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E70E0B92F4B11A2D7C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 3 TUNGGILIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53727AA3C6F89055A2B5
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 BANJARHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744B5F264BCA3FAC672D
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 CIPARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C396A2CD2DA6270EBEE
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5C2B85D2B5C60FAC91
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68420DF691431D5768C
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 PUTRAPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C818DABC3DA290CE000D
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 4 TUNGGILIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA48E9591841871886
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD NEGERI 5 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7B7926ECCD32D65397
Prov. Jawa Barat,Kab. Pangandaran,KEC. KALIPUCANG,SD IT IBNU AHKAM KALIPUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4338F5BDE1A226379C37
