provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5E6D54ADF147ACCA21
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BANGUNKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79D9AB466A568993F5A
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DAF79703012D5A41D8
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 BOJONGKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7253E527B873183D66CE
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3800D9A583BAFB5C259A
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 JADIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026E6F34304D17DAD864
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 JADIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9A71E6DC65819C7F6E
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 JAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E46C4302273CB14AA83
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 KARANGKAMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2E9CACC8A1928BF5A6
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 LANGKAPLANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DDE6260D586CA9C21
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1F93C68B229D77BF13
