provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 BUNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C480C8C9508D082FAF
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08F096E980289D89604
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA161CBAED423C1FE22
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 CIMINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA6CE80A4B8D60C5BFA
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 HARUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973F1D3F542C2DE6D038
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 1 PAGERBUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0578C1394BE010037BD0
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 2 CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0225481F822FA8A2D6
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 2 CIMINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450161D86E0E3A550BC1
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 2 PAGERBUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3467B62AAE108EC5947
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 3 CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0201AC20D9FBD544E35F
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 3 KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0905607DB09BC00F7BB2
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 4 CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFE8D16A5FBDE3130B2
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI 4 CIMINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377DAB0A95F6D4C5D275
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SD NEGERI I KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C9ED9CBF2829577BB9
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SDN 2 BUNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD200E6DB00B523CBA
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SDN 2 KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB0684351B89D9EDD20
Prov. Jawa Barat,Kab. Pangandaran,KEC. CIGUGUR,SDN 3 CIMINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C2C26F4BDCEB1C937F
