provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri  Eknemba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205EA3418652BF0B843C
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri Inpres Emondi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A6EB736AFDBD6DED23
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri Inpres Mamba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943B280CA2580A4DADF4
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD Negeri Inpres Zoambili,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3739194971D4560FFD2B
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD NEGERI MINDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B4C06656B597DF87BD
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SDN INPRES PESIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC5FCDE55FB0F6BCFB2
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SDN INPRES YOKATAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86F523B67B18F8D2C99
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD YPPK Bilogai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A975CC94D6132C77EBEE
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD YPPK Jalai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A6753D03283C64DEFA
Prov. Papua,Kab. Intan Jaya,Kec. Sugapa,SD YPPK Titigi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF6A69A883A73B5E4BC
