provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 100 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A955E6EFBE76A8ACA3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 101 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D0BC36E1B42756417A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 102 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B123FC15088CD89987
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 51 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD90B48CDF850546A084
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 53 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E559A9D67A15E734AAA8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 54 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6891D76EDF44D43092
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 63 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FC6F3D1BB2EDDD2F37
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 76 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71909D75DEE2136D38B8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 88 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67A470A2713EE401BBE
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 97 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0419A9290F31615D80B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 98 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EEA38AA50A9992AE00
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 99 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EE6126521E643A5017
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 11 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E83EDAD25EBBAE3CF2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 139 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA106FB51887B3D419E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 16 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8E31B7A07AE15DF496
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 23 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2ED00A682411CB9F9C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 25 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE30DF3117EA6F1A49D
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 27 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4BA1E506E7DCB2FD3C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 28 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5D69CCE387940E92C6
