provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 104 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE0162190C01363E677
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 114 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3625C8E3D6E95071EFA0
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 122 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7247F0201923C2BA41DD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 124 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958BD8FE8F136C408BC4
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 66 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3618023AB6DB6A3849
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 74 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCC5124EA1209A20BB3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 78 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDFBFB9A90E2A935B5E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 83 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B024777318E4EF399CF2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 103 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0892AB7DB71CDC163
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 121 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B2455E3E7C8F72DA82
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 14 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233A1724FD9DBEF987C9
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 15 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0695655CEE2F1B4E27E9
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 30 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD2A66F4FDFBFD6842C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 31 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050103B7821ACB56D97
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 34 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A967AE1A24C80B6A50C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 48 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF462056D3B7F0BA2F6
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 49 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F4BF2F565F6383B88C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 52 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C686577E8F37A59B8AA1
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 67 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A08F9FE2FE3DFECD1D7
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 9 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94DAA67DA350C2B3843
