provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 55 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE4405105C1BD52942A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 64 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775FE24DBD8E384A8608
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 65 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEE58B13C92D7F27C06
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 72 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB68B66649C5F493368
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 73 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588CAF45D01180958FF5
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 77 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE910C87B14267C48B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 89 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD89AA6CC7088D8BAEF1
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 125 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5BECA346867FBE464F
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 126 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C340740BABEBCBF437
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 2 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A587DB6045D6280226
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 20 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D010785314BD8171602
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 22 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55647F072646ECD4C0CB
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 26 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E713E3F8B36FA96D6482
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 29 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84045F5C9540BB108CAD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 37 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF1270285A5AC81DDCD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 45 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239A5A5147401BF4DEB2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 7 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B7DDD144B896C2F21
