provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 107 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15482F0A2FA33DDBF669
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 115 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDA29038A4384E5225E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 132 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC86DF431D6ACF579490
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 133 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786FA3828629011B1F32
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 134 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A707217C530F5631F
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 135 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623270387CE786A8E599
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDI 85 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245FCF88C0917178ED71
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDN 136 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF85A33F68AEB42B3FA
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDN 18 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A35492DA9EE787B029
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimarannu,UPT SDN 32 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ADA8C7D2CD84E0A292
