provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDI 90 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5228DE1C4800DA60982A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDI 91 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DE26BBDA26CC7AEFCE
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 10 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA149F6D5864421EB08
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 123 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC032E93FA58914384
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 137 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52F6B30639061FC68FF
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 138 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A22B59695C3F36DD04
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 17 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4650E0F2CAB9AADA53EF
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 35 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB4DA4E543EC006F46D
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 44 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FCEA3D721E3F139A3A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 8 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF2F3010083598D4F44
