provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 113 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F11BD7B0315C0E5CF52
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 129 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6194537098DBD348450D
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 71 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDB57F44AA798B6D837
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 80 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84945EAC49B89EC6F61
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 81 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C0B3DFA84834C2BF35
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 82 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D37B74AFC4AEAA69C12
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDI 96 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116CF1AAE7577C01828B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 21 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45F4032F2B20F630BAC
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 24 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D178D68494C3B4386C7C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 3 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B2C3505EE0D425DACC
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 36 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA5DDFBA28ECA479F1
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 5 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E535AF70980F3492A02
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 6 KEPULAUAN SELAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC551228836841FB8C53
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,SD Muhammadiyah Swasta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098F1D515130D7AD7458
