provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES 1 PONTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA70CDF40251ECB8804
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES 2 PONTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CEBB2429A3A96F7904
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES LOMPAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9EE6F27B333A1301C8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES MOPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B9DA2162FD16E2DD22
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES POOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503F9E89CB8AA160FC19
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD INPRES POWALUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7AE9DA531FC3036AA4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD NEGERI BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FADB43B68394E5AD37
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD NEGERI POWALUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E65F22A03E6E6058647
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM 1 POOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B1D936F124146D3183
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM 2 POOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232FAB6D24B4F1A6FCEF
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM LOMPAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B936C55FF172C28AC74C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM LOMPAD BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263058C81C8226EADD05
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM MOPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32F2FF70602EEBA6BF9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM PONTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8DC5D9B79D22807F39
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD GMIM RANOIAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B43F1F89E4DDFC7000
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Ranoyapo,SD KATOLIK ST JOHANES RANOIAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B8B3F667E56C486322
