provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES 1 ONGKAW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AD9B7EECC270315F30
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES 2 ONGKAW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18F9FBFCDEEB0356BA7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES 3 ONGKAW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61078B9D34C91A089EDE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES BLONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2C3388A4FF1CEB3E25
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES BOYONG PANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6DA49462E5C26AB916
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D333914DA054F452DDE2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES POIGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D74F5C58105A7E528D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD INPRES TANAMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557F6B9CF313A4AF45D5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD NEGERI POIGAR SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435E8184F978A8E83C22
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD NEGERI TANAMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAE2B3C4C2FDAAB0D50
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD NEGERI TINIAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1961934DB589725379F0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM AERGALE SINONSAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E95FDBB90B2668D6D9A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM BOYONG PANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3A0ACF587696CB958A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM ONGKAW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F1464C2069AD471E4F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD GMIM POIGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B90DCC36145B78F5591
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Sinonsayang,SD KATOLIK POIGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B90084E8F7C2D46DABE
