provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES 1 RUMOONG ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3C9F4982676D94E303
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES 2  RUMOONG ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB6C91A3515C31F8941
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES KANEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94B56DE3679116F9E29
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES KORENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F453F14CF6579C74E8D7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES LANSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B9B16228CC90E96797
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES PINAMORONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BECBF020D1C9D06E77D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES TUMALUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE210697B2911ADBC54
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES WIAU LAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A752CF31519654C0C2E3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD INPRES WUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D2D1E7629576445D1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD NEGERI WUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9510F71C2817BE7D040E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM 1 RUMOONG LANSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1539A0843E0302FC3F47
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM 2 RUMOONG LANSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F928FE50E20D6360F1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM KANEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE59CA7FFDBC17268E91
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM KORENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71FBCC8C636E7FDC87E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM LAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28789B7C50FCEF9301F8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM PINAMORONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3605B6498DE63251908B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM TUMALUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576A30432D19668F76FF
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GMIM WUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BC969BA6FE02FE0889
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tareran,SD GP WIAU LAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559B64A9DB2CDBCCC496
