provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES KAKENTURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FB3EB372ECFDCCD3F9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES LINELEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0E69FDF7890B301D2E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES MAKAAROYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9241652057891C8AD7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES PALELON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADB6B58BD4A570B7503
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES PINASUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F9283A8368A73C0D4A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES SINISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B9CDAFC0BC2FC00E7E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD INPRES WULURMAATUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57C1E3E8EE7F8CA7D7A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD NEGERI KAKENTURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA638AC66CC7EE7FCAFD
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD NEGERI MOKOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263016C3EC604D4BE7A5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM LINELEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10E7F3A96F33F474C9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM MAKAAROYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762AA32B909BFEA688EE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM PALELON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB13853C99099DDF596C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM PINASUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30613B05688006C4F1DE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM SINISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2EA140F687F2FE0857
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD GMIM WULURMAATUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2462CC23532EAE22E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SD KATOLIK SANTA MARIA SINISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EF8D84CB1D681E02AB
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Modoinding,SDGP MOKOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627B5AF50C125179E16B
