provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES LELEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AE07AA7F297539D181
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES MATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7549A19451111F31975
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES TANGKUNEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12359826659E054E32A0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES TUMPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE93FEDF213B465F437
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD INPRES TUMPAAN DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416D22DFBDB7580836C1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD NEGERI MATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB79B6CC474C1FAF10B9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD NEGERI POPONTOLEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDFADE5C36CA7AC9DD4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD ADVENT TUMPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52466C3A520E91D88F0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM 1 TUMPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616F08965B77FBC8A322
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM 2 TUMPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A4BCF2904291B3440D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM LELEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5CA840E9172104082E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73969F3194D0489B6E1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tumpaan,SD GMIM TANGKUNEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569755F047D735DEC6F8
