provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES KOTAMENARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E623C00E697538FC215
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES LOPANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F213C82A20268443F74D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES MALIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A35B2DA4E85BC5BC2C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES PINALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E402B6650FFE37E7FB3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES PONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3935FA79C7EE13D21D43
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES RANOMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE45446E3F0F0CB61FAD
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD INPRES RITEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BCEE4E16257057F742
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD ADVENT PINALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DE85354510939BC686
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM LOPANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370155F8D625363A79FC
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM MALENOS BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7710ED0E8EA0F5016F
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM MALIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6A35B0441FD932D353
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM PINALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47DC68188B0913A539C
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM PONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB0F5A2B8977CD91B0E
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM RANOMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654AE2219E2240C88043
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Amurang Timur,SD GMIM RITEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1844E1283DCBBE9F88
