provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD INPRES PICUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8BFA84315D449C2652
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD INPRES TOKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EB58846F6323F6693B
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD INPRES WANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD94A7D499A0C65AC3A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD NEGERI KARIMBOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA3C77CE486362DC06
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM 1 WANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9620FA02D023BEADEF3
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM 2 WANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E10C2BF523C7E72A841
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM KARIMBOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD0CADDBA82A34CA6E8
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM PICUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C67F15B98D1D895EC87
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GMIM TOKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D55103E708B6C041AF9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Motoling Timur,SD GP TOKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2C47949933A422F64
