provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES 1 PAKUWERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644B96DFFA060293706D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES 2 PAKUWERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1553D7C3E03B0C8C2C1A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES PAKUURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B698840ECC0039A61289
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES RADEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE8855B1B9F3A0EF4D0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES SAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F9B9C3A1BF2F0868F7
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES TAWAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D0EC2F1D0F54BD74EC
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD INPRES TENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF7102E3AC2CD336D3A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD NEGERI PAKUURE TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACEA78A4D46A9D01659
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD NEGERI SAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041E62A24CBF452CE769
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM 1 PAKUURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB1709DE452AD4F62B4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM 2 PAKUURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D5B2FC723376DBFFEA
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM BOYONG ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65261B45F92322451410
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM PAKUWERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26555DDCB23E3AD721D4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM RADEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CDDBB1783CFB99E811
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM TAWAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9021AFD14B2DC0DF44
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM TENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A382D3424C6F359D1D9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GP PAKUURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380D992BD1B0EFA47C2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GP PAKUWERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663316006346900B840A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD KATOLIK TENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5093971F10587D5AE32
