provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD INPRES KAPOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CBC7931F53F8F10A98
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD INPRES PINAPALANGKOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085BDF9B712FB3DC41D9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD INPRES SULUUN SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C471061D6625461171
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD NEGERI TALAITAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4FBD97AA1DABA39974
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD ADVENT TALAITAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915827ECFB30EF155F9D
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD GMIM 1 SULUUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32CFF2420D4CD3B2F62
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD GMIM 2 SULUUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCA240C760BF7CE6243
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD GMIM KAPOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4E3B98BEB5B11F88BE
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD GMIM PINAPALANGKOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FA1030AC87C566B4B1
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD GMIM TALAITAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19A46F60A78017F750A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Suluun Tareran,SD GP SULUUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1C1B82D591F685B5A1
