provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES BTN SILAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A47787B8F8C271F422
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES KABONENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9623FA1E9C44A2409DF7
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES KECIL SALENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAFCD9312284347608F
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES SALENA PADANJESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0377417D35EE435A514
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES TIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827F9A9D382BD0D70978
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES WATUSAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308C7181727953BDFFFA
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD KECIL WANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F709C340B1B2E8CAB22
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI BULURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8D466A1847B048F1EC
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI DONGGALA KODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE82D0035AB82C15CA29
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI KABONENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1478986573044DAC592
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI TIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F8E31544E4F5A0B3AD
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI WATUSAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978E8FAE07DF068B450C
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDN INPRES BULURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A488514CC1F6FF27F140
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDN INPRES DONGGALA KODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C907BB73264B95B0878E
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDN INPRES SILAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F603035F867605CD549A
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD BK LEKATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF300452E54D5FE1A23
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD Islam Khalifah Palu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC2BB1EAE44B5A551E6
