provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 1 KAYUMALUE PAJEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6FA9B2FFC851972B7D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 2 KAYUMALUE NGAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE036E123DCF7F8094E6
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 3 LAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1E43905E7B5764743
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 4 TAIPA GINGGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4D93E3B6F1BB34FA81
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 5 TAIPA LAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5098EBFE75323247BF
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 6 WATUOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A77FEE7A0611BA95D8
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 7 LABUAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607E1D8E346AF5B6E3EA
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 8 MAMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53702DD204891C974C50
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 4 BAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CCDBAC18207CCFC30B
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 5 KAYUMALUE NGAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7761F25B38F21ADC32
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 6 KAYUMALUE NGAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580BA8B0D8D3C13CEA36
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 7 TAIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744D38E072033C4FAEE5
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 8 MAMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B285377849AFC1E4FA7D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 9 MAMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C5F967B271616A674E
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD ALKHAIRAAT MAMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB04B1612DFD8837ABA5
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD KARYA THAYYIBAH MAMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21266DB26986FC8E7B20
