provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES BOYAOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458741869BC1A76AF954
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES DUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709387E671E51D1D7BBB
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES PALUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D69CF4D4B873038CB77
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES TAVANJUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F3F7AA61A1E2C3009D
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI 14 PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC0BFD56AFC65F4575F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI 21 PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49E9084A67484902A8F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI 8 PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF2A3E0F64AC0ECE987
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI DUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1958B2169D5305D4DA
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI PALUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994FB72DA4FAFA0EADA7
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI PENGAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD44A5CCF80241466480
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI TATANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC44ECCB46BC06337D26
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ALAM AL-FATIH PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70F7427EDB3EF118EC6
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM NURUL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B4F5DF89A9F7604FBC
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM TERPADU BINA INSAN PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69227601E8DDA337BF5F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM TERPADU IMAM MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DC81E0C5B4AB96FD6C
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM TERPADU PERSIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF574C2290741ED817A
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD KARUNA DIPA PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97881D7F62CCE2BC8BF
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD PGRI PALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCB6F507DD6678AFC97
