provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 10 TALISE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFD392FC3E635CB2260
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 11 LIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EACE205B64BA54B4910
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 12 BAIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8678D62B43AE7A46866F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 13 OVA PANTOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8612F5DF7119D604C4
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 14 PANTOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA7621A4C8029390DE8
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 15 WARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CA9CC77314808BD16A
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD INPRES 9 BAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822EB7C070BE436D9AD6
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NEGERI 1 BAIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DC31C6098DF8BB7900
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NEGERI 10 PANTOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDCCE9B8502938090D8
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NEGERI 11 KAYUMABOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029BCC983298B7BEB55D
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NEGERI 12 LIMRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA9D128E77F77158C6A
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NEGERI 2 PANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44416E24EA324069E108
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NEGERI 3 LAMBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6E402A89858BF494FA
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD KARYA THAIYYIBAH BAIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C733681E1798342D28D
Prov. Sulawesi Tengah,Kota Palu,Kec. Tawaeli,SD NURUL ISLAM TAWAELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91ABAE9A70FC3E0DC792
