provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI  1 BUKIT BARU,69896421,SD,Negeri,25 Aug 2019 00:11:05,3,53,6,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07BFC87FA5F927F4AEC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 BATU PUTIH,40402165,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0375EB1339C51ECAAB3
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 BUKIT TINGGI,40404677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD45BF81F3030006F6C4
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 LATOWU,40402269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11660241F38C2C56F280
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 LELEWAWO,40402199,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1E447AC48F2B540DFD
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 MOSIKU,40402202,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653DA9AA30262020AAEC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 PARUNGLAMPE,69969528,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FA637FB4ECC274C633
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 1 PUNCAK HARAPAN,40404688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFB7C07046E8399F7A0
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SD NEGERI 2 LATOWU,40402166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F66C1A61141848A241F
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SMP NEGERI 1 BATU PUTIH,40404088,SMP,Negeri,-,0,0,0,0,0,14,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F05CDE7F487AD4441D1
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SMP NEGERI SATU ATAP MOSIKU,40404282,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D18EE04F5B3D6E22F1
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SMP NEGERI SATU ATAP PUNCAK HARAPAN,69830494,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE95A095C514C3EFE179
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SMP SATAP LELEWAWO,40404548,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C168FFD320F5E9EADA8E
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Batuputih,SMAN 1 BATU PUTIH,40402195,SMA,Negeri,26 Aug 2019 13:36:00,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB1C3CFC999660899CD
