provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 LARUI,40402196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAAF9B5121689CFBF09
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 PONGGI,40402204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E20728DD4121D3D978B
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 POREHU,40402251,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F33558977215CAE0959
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 SARAMBU,40404689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB4892BEB0ED72B9E5A
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 TANGGARURU,40402205,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E810DB24E9F8C73712A
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 TINUNA,40404908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A1386BFA298B30063A
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 1 TOBELA,40402207,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D42F5C2EECB73643B8B
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SD NEGERI 2 PUREHU,40402154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6FB2E3BD301BE0F1BE
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SMP NEGERI 1 SATU ATAP LARUI,40403989,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462969DEDE9323B4F9C7
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SMP NEGERI 2 BATU PUTIH,40402191,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E754A17D9D8EBB373B1
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SMP NEGERI SATU ATAP TANGGARURU,40403718,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4ED705266CD9FB761C
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SMP NEGERI SATU ATAP TOBELA,40404701,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A20302BB02F79DA292
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SMP SATAP TINUNA,40405253,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A23187C5861D0C99231
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Porehu,SMA NEGERI 1 POREHU,69892823,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7434CCF56CD322E6EC6
