provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SD NEGERI 2 TOTALLANG,69969509,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2603B1020CE61E02D7
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SD NEGERI 3 BATUGANDA,69896426,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEBB3B9A1DD5796A512
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SD ISLAM TERPADU WIHDATUL UMMAH,69955593,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10209C70F4D2701DB3DB
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMP NEGERI 1 LASUSUA,40402187,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56827CF17BD4CDE5199C
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMP NEGERI 2 LASUSUA,40404680,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F7D12517F73A05033E
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMP NEGERI SATU ATAP SULAHO,40404086,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B38B4572C626A8569E1
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMP NEGERI SATU ATAP TOJABI,40404085,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6D328D67A939D7F9D2
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMP SATAP TOTALLANG,40405247,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8538DDDD66154329AB5D
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMAN 1 LASUSUA,40402194,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5449960B549EAE2A18D5
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Lasusua,SMKN 1 LASUSUA,40404475,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BBC44B884968DB6FBE
