provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 KALAHUNDE,40404656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FE542BBA6D1A94ED7B
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 LABIPI,40402219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29651BDCBC266569D29A
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 LANIPA,40403716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849A0CCCB0603EB194AB
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 LATALI,40402267,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4480F867753DBCD916
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 MAJAPAHIT,40402200,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95EF6F52D60073BE9F
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 PASAMPANG,40402261,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE3844A53A22D646598
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 POWALAA,40404657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE234AEF40090C16646
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SD NEGERI 1 TO LEMO,40404663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C282D72F1282BB9A04DA
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SMP NEGERI 1 PAKUE TENGAH,40404665,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA853E126527C4E5CE71
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SMP NEGERI 2 PAKUE,40402193,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8664CA5B061706617B27
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SMP MUHAMMADIYAH,40402184,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251DA622076B6B0BAA9B
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SMAS MUHAMMADIYAH PAKUE,69972967,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9B4382B81FF3A8E262
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Pakue Tengah,SMK Negeri 1 Pakue Tengah,69788259,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A6ABD8BC461EEEB846
