provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 AWO,40405236,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD248CFDFA0585314F0
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 JABAL KUBIS,40402213,SD,Negeri,25 Aug 2019 19:41:20,3,93,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39891FF31B317951BAC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 KALU-KALUKU,40402214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54FF27117DEB1A8C392
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 KAMISI,40402215,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3199D63EEEFF7E68E39
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 KOROHA,40402217,SD,Negeri,26 Aug 2019 08:49:27,3,107,6,8,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D03A62DEFE3757A255
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 LAMETUNA,40402247,SD,Negeri,26 Aug 2019 11:42:30,3,86,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D64B0F8D2B1661E87E5
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 MALA-MALA,40402270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1948D26C02046FA4212D
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 MEETO,40402272,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A572FF5E2F9A672148A6
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 SAWANGAOHA,40404993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BD24862F6DA9D27C63
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 2 JABAL KUBIS,40405239,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE00CD0412C05519BC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 2 KALU-KALUKU,40402177,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D7F5A41B8284937CBE
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 2 MALA-MALA,40402157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635CF8482F910EA6CF2E
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SMP NEGERI 1 KODEOHA,40402186,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B0E3A61B627679325F
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SMAN 1 KODEOHA,40403524,SMA,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA1A347C1EDE6805111
