provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 01 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F8ECE12BFBA15CBD4B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 02 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E011D916D5C6E5C692BA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 03 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98632F71BD0C97A4DCE6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 05 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428AE86AB4F5B7A6BEA6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 06 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B319C69C8A0DE752A371
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 07 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2ABD271EA33E2096CB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 08 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92602106320A21156BA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 09 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4056C57B54F7744DE0F9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 11 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F177214BF7EC0395D9C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD NEGERI 04 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8C2B3BA551BE5EED29
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD NEGERI 10 PADANG SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2452B7232C92C929B680
