provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 01 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B2C0668D54CBDE87EC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 02 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DAE33D000CADE9065
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 03 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0861B517B4F629A921
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 04 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C706F729AD7523871631
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 06 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CAF457A8566DF8410F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 07 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D29AF455D308C4566D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 08 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8680E8C9DB1DFECA322F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 09 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA698D83CFCDC3960DB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 12 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB7E2B7093705776985
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 13 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9425E6E170140789B04
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 14 SEI.GERINGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0F08BB32AFB4661C4B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 15 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8BF9A86A00C4703937
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 16 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988A4B92D5BC41A660FF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 17 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54C987C0D46AB5D3199
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 18 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD9A9F293F6297D0BD7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 19 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B775CB2BE2A09AEB7B0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 20 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61869C2B4EE4D15F871
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 21 SEI. GERINGGING.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C4E26E038A135AF593
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 22 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDC80A15F24CF77C411
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 23 SEI. GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CB9F4D69CA147F026C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 24 SEI. GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F388A696B82F4804D56
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 25 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FA1A2D7A542592B444
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 26 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC83250C91BA1D9C413
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 27 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D43E5BE78FA4532919
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 28 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D06AEAC8B883C0C3DE5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 29 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08FFB1C62884C261F5B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD NEGERI 10 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CC6DA2271B373AC228
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD NEGERI 30 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7578DDFA304A083E0FD1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SDN 05 SEI.GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9C9BEF4646D90E65E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SDN 11 SUNGAI GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5456517787564C54D635
