provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 01 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40C036DBC491D1AAFAE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 02 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E04D7343D40A2AA1CE2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 03 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9568B0FE1E2841465E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 04 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680E24B2AA18E86FB897
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 06 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAFE2F68BB2ABD2DA2F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 07 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C52CF5A7F26D8DA8F0B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 08 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3669CA0C29A1D377D2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 09 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D574EDBB0A81B5B78D33
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 10 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941871CF8B0924FF921E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 11 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAC12CF555A0B49B8D7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 12 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE82F997B4A982C942FC
