provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 01 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB574ECBDA28CB05760
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 02 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9883838C18AA4A56ABF7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 03 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA0F2FBB683CA7BD660
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 04 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7760EDA16E907C3EF7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 05 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE54D3B5E7B12C675F7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 06 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9201139767A5B8C76F85
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 07 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B566530B4B617E57C3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 09 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167FDC5DAC5D59442E69
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 10 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205C536D22AB78C0562F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 11 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3315229FFF79811AAB3F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 12 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC161C1B04796ED3552D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 13 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F89700CFC8D450A21B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 15 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D960EE5F379D95B5F98
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 16 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D65BCB9ADEADF8023
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 18 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75BF7B8A5841DAFECE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 19 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40691F8B5BBF0DD97132
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 20 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945332D56AD66E89DCE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 21 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA51FCEA40F704C616
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 22 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CCD43CAE59D82F6AFA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 24 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F832D85C174C77DFF1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD NEGERI 14 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896137F8306C627CDACD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD NEGERI 17 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5634D60E4C41D4DE70C4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD NEGERI 23 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199B7555E7414BF61552
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SDN 08 V KOTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0FA9A437BEA5FAC540
