provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 01 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30778A4F96E9055CBE2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 02 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34B9E3DC53C9A498536
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 03 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB418FBA4A86D227C4A9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 04 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F63CAC078381343E17D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 05 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819A9D24BEAC3D0D0F95
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 06 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90169FC242EDD5B74521
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 07 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85B690BFDFEE4B4C947
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 08 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B49D79AC34E43E66AE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 09 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93080B96C043D9062FB2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 11 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73560584D58007DEBE1F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 12 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFE77DD9A9FE9F3115F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 13 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73412E480A0C79882C50
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 14 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875D8DB3290DE44DA814
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 15 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E65510817AF9FB9415
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 16 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E453850294B09515C366
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 17 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BB94048DC1D04FBEBA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD NEGERI 10 SINTUK TOBOH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED360E85C5967F62DF3
