provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 01 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A81385D0C794587BED
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 02 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3093D554AD6AFF2387
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 03 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ED7921CC27227116AC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 04 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0619B87CDED667562B85
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 05 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0FED6C44B5E34E84E3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 06 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132C233CEC8F1E2A5E0A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 08 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA4433BC193116340E7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 09 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228526E5A2C8393C7A41
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 10 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600DAD7CCE96C2E93EC2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 11 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC1582562D1237B65CB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 12 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED94989BAB1DCC3505E8
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 13 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3FC9D6D0177365D114
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 14 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D43447172D7011DFD2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 15 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F25B0A78B504F2DC999
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 16 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF03196DAE940F0A717
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 17 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9894121ECAF24A4BAD1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 18 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494FD81E2B4C5DF7FC8F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 19 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FBD2C8D223E0494DF1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 20 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485D1999CF4705A8FEDF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 21 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E0FE1677337514BEFD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 22 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05D50C958B9E6569C73
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 23 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FDF8EA4ED8608C468A
