provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 01 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AE4B94DF1549175068
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 02 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4822F1A445D4DAA3C471
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 03 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9F75645C71142FB25A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 04 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63399AABA27269BB4049
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 05 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81489048F3130BA11CE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 06 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC88EB755AAA13994E9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 07 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8398C85C33322AFB11
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 08 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E200B0AC950AD31816
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 10 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC91956EADCA5E11F9C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 11 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C791416B31CC0D72AD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 12 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E142738B53E5EB72DA43
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 13 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1D237037A037F3DF87
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 14 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7230662DD427C7B8212
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 15 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD11A6B936D703581BF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 16 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF5D81CC07D3E7AEEF0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 17 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B11A54B5049DE842137
