provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 03 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F90EC37B4B8AA34A94B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 04 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BFCCE5288489A239B5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 06 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2F042895AF16810AED
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 07 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E7DB0FFC80E3F376D2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 08 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D01CAAB48CD943114B3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 09 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCCC9D9B50A1B2E2731
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 11 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD72244E4F225EEA915
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 12 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDC04D8A1F8F317089E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 13 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE25E0AD7A43EEF0340
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 14 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BCAE4B407F4DF1D8C8
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 16 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E487B0406EC1DFABAEB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 17 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00B6B11B625D3B83AB1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 18 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE5A8E44355A37BF2C4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 19 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5297C2347631DD7100D0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 20 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558E4CB3075D2B9F3A1C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 23 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D9429ECA400D107F1E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 01 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AE68CE0B412FDC33AB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 02 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097D822F1B28BCE12942
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 15 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432A2EA5BA76464295BE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 21 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E2F652FCF5F03C0ED3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 22 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9C1CCC13AF246871CE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SDN 05 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A68AFF321728CBA6683
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SDN 10 NAN SABARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF71A0BEB6AFF435F790
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD IT Cahaya Hati Pauh Kambar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBDEDA7A2CCD9F42592
