provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 01 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05941C6B506BD6EB935
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 02 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BE11091A4A66EA625C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 03 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8430FAEAAF3C693567
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 04 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9553D54B561F8CC5D204
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 05 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A702DE47285E78998C8D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 06 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106D9731928D14A35FF0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 07 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E05679B85470A33C86
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 08 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE67DF9715D898C6C82A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 09 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDF34C26534A1EE8C92
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 10 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D589D33074C4927F1A20
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 11 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A0B8B4DC1439E9BA11
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 12 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF50C68F3F6B990E294
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 13 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEEC926A94A23D650BB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 14 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30233EC010CAF15EF010
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 17 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E2408EC429DF7BA71F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 18 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6186B47F2CB73E8F55AE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 19 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BAE2AEAF61AF2EB9E9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD NEGERI 15 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFAF45FB7B018E6D6D4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SDN 16 BATANG GASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBB91608D21B6BE2082
