provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 01 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D245672B90101928CA7F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 02 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2838F24A148D635FA3B9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 03 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FD6890203B9BF08561
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 04 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EF27AD0E3917184F57
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 05 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBF4410C99F4FD7EA98
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 07 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAED8902C35CE12D75D9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 08 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ED1B267FBC9F99FD83
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 09 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7801C96DB12E37C1D7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 10 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C8F95725F880168F0E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 11 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21F4D9E4F8AA7D194DB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 12 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45709EE021DE1D5AA8C5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 13 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448B175A0C70EA43DE70
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD NEGERI 06 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3219FBA3201400BDD540
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD ISTIQAMAH 2 X 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AE401115F091F5F98D
