provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 02 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF64550BE496A5F5A68
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 03 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E6906CCCD57C722368
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 04 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFDAA9EFFCC0AE32488
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 05 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B19B7A2F91599F8710B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 07 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A612F09D30B6C87DE79
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 08 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E5AE9EDC8F0ED97D80
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 10 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295231122FA15DBD376
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 12 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A972D4A3536A71EF4FC5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 13 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7CBF64EC68ABF63CBE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 14 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD6FF8C328BBA1ACEB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 15 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B078536A81294BF67C53
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 17 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2B256FB233EEEE75DA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 18 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6573B7F5C4D7F677B4A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 19 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8F837653F1CE7674FB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD NEGERI 01 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A840044B4F92489D207
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD NEGERI 09 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F31D629B481BEA114E2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD NEGERI 16 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65FC3AA761B8BFE4B50
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SDN 06 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C2B826CE0BC21CC56E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SDN 11 ENAM LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360E0C7A660B94D256DA
