provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 01 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296EFA28B26A6680A18A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 02 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6226AF46EDD8EE1EDBB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 03 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BE77B44F555E9572CE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 04 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2C8864AFB7A70C2FC3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 05 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167E76CE07D547D412E4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 06 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828C471F73C54133A6E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 07 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92120E4330DFAECD889B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 08 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC986A5B805492DAEB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 09 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACCDE7D0AC4F755B57B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 10 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51309C23ECA3B6F8EC7A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 12 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46EB331B5D3DF0537D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 14 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2638B478CFE91FAA5F31
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 15 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A85CCC94A1EDCCB43A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD NEGERI 11 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2A926B9869601B786E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SDN 13 PATAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D802C0D6812B400633DF
