provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 02 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5B204D45B6A417370B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 03 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C58E86CFEB33083774
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 06 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB41AD0814AA33F1087D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 07 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81469B85824174F13AC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 08 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0409A58E94B09A051BDF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 09 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2660DFE012E465F8D15C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 10 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33129CC1DD7B3037C69
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 11 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74018BE658393BFB207
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 12 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93523ACDAF3160E5312
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 13 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57233065B17F874E5F51
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 14 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFABEF650CDFBCB1792
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 15 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB08D054EB1A93A43A7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 17 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E65A90944B5EC1882F9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 18 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92527B58621C59E51B8F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 19 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFFC5B8782E4B99795E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 20 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B9E7CC0F357D480376
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 21 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D90A066AEEFA769C620
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 22 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759768B2AAC01B71FF78
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 23 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55B4D307D4B10E01F89
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 25 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010C65B57DCF9F3790BC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 26 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CE6DF7769ED66E91D6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 27 V KOTO KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C3C11E7C8B7F8E933
