provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 01 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB750594B060710E39D2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 02 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEDB8DE1CA599B18729
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 03 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA933BDF4BDB4506D1E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 05 VII KOTO SUNGAI SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAABEF97D281986D2A15
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 07 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBEC7F14BF823660FE1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 08 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F80A80791D2B5206E6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 09 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFEE230EE1D23B6C9FE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 10 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26E7BA9B654A7DF8CD6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 11 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1930BB419CC64E8115BB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 12 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8267071CF8BFF1C215
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 15 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E742724C70A3C9AFA66C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 17 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893FFD47B8EBC7652A35
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 18 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE0C6AB8F56BEA079F9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 19 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CDD7718116CDB358BF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 20 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70134FCE5E9A8029265D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 22 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E226C29783588182AC0B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 23 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EE566A9F98612B6D64
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 24 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937244E02E1924386E34
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 25 VII KOTO SUNGAI SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49AFB9460CBECB36DBF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 26 VII KOTO SUNGAI SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D781A9FE1907C7DC9FE1
