provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 1 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00B72ED5FD764380BB
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 10 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D5C1B5631B2CE8DE34
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 11 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94400A9277549B3AA1D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 12 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF32126449F99565036
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 13 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D940D5728BE32B4D57F
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 14 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7048A771BEBCF5E5B705
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 15 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0095E34A30D8F83C0A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 16 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A65D8F5BCDD3622736
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 17 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F95FB09319CF4FDF4B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 2 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CA2F3D2FD87408E547
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 3 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B299F415829485D6734
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 4 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72405E921312F9D2B6C3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 5 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97A34CC336D8ED92A6D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 6 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A49769C7BFC34862B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 7 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F21CDFD9CA765531F
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 8 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324256254C6F5C12DA5C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 9 ATINGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CFBFB559F0BEBBCE64
