provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 1 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D98D1131C770167653D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 10 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF27B7F9185DE475047A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 11 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888833BB57A0835960DE
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 12 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4FE23F17833198EF81
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 13 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555EB140F3E5DD1EE618
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 14 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AED8B2AE972DDF9B8D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 2 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061C5C9554FF1C75527C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 3 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22BF4D9DEE74F601AD3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 4 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DF969AAAF5BDDF5EC6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 5 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC44C6F8B9A874CC106
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 6 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C853511C1A872F609414
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 7 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1025760AEE5E994089E0
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 8 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F67614A11F9E10A494
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 9 SUMALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532393420B84A4404C1B
