provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 1 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4574E04A13AF7F49D2
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 10 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42450A59F54CDABDB9DC
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 11 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3568A0B11E57AFC220
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 12 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D7D6BC63C4D87F55B8
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 13 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FA4E2D5E34E276F0A0
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 14 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D090FAB4DF51C396BF5C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 15 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4206D8ABB2A0E9072E8
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 16 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165BD35D1F1A01FA875A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 2 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1520B1F258A1AA04986
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 3 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4A9B6C4BA0CE74537D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 4 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7161EAE55932EE236A13
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 5 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B5034B0616719586C1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 6 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBB1D0EFAD6C605B991
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 7 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27661D6C7FCDD4318F24
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 8 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959E40BCE05C7BF45228
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 9 ANGGREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B977149BDF7F794CADF
