provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 1 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE33CFF7D71D19CD44C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 10 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2733EACD4227F85C75
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 11 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DCE708E737B855AA37
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 12 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3582AD0CF04D53425987
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 13 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708A77BC159BB5758ED6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 14 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1B2F56D9619196E8DD
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 15 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B565F33919DFD7D10E26
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 16 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD1E5AB099B482785CF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 17 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2192751731DE6F4E05A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 18 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCA34F7EC1002993495
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 19 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9815C1C874D1EAA1A2CA
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 2 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CA9E430B38E56338AF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 20 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C7DD1B0712C32089F4
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 21 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DCB5BCA6CFAD764E76
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 22 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2FCBB50C1B2FAAA6CF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 23 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCD3D96D399297BE31C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 24 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDAD9EB12218BDC9BD5
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 3 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD38A98771722E6C4A4
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 4 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E713370E734BE1B535B1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 5 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D9169F277C0F5089AF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 6 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8AAD72F432DE5EE5C1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 7 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E2BB67786779C04215
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 8 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2832AF8533532BE008
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 9 KWANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44C94F359955F53796E
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD Islam Lukman Al Hakim,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04A20D388C3E22987EE
