provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 1 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D1436A5BE641B817D4
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 10 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2826974FE756A4AE6746
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 11 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E94CECBC2217B5311E
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 12 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2A213103A7ED82C773
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 13 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8265D6ED5D314A9107
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 14 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3453FAE25E4DD0B1AAB
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 15 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992CEE8A075B2DDA8D39
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 2 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA4B4DBE2E28308ECF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 3 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17630B245BF787F3E9C9
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 4 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1C8ADEFE0343AE04C6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 5 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEAFDF6AD3C58105ABB
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 6 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362421D60FD0EC204656
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 7 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F894FD28E5E9703F1589
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 8 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3E1A7565B6151A5557
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 9 TOLINGGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E56C9C721556973B88D
