provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 1 MAGELUNG,20322477,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08149D375FF8CBE9031D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 1 PLANTARAN,20322509,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0672EDB59F16FDED8498
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 1 PROTOMULYO,20322517,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2CE27A51004C74CD9B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 KEDUNGSUREN,20322427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F375300D8C46D349C1
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 PLANTARAN,20321726,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114012E745F4C2D0F0D5
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 PROTOMULYO,20321738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00961AC2EEB003A51D36
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 SUKOMULYO,20321723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A7C02424B3907FAA3B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 3 KEDUNGSUREN,20321766,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9236FF61B5DF4C6421
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 3 PROTOMULYO,20321644,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5060859790591806475
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 4 KEDUNGSUREN,20321610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EF795336EA6F2390F7
